1716786499332,52.51,450028680,117519048704
1716786504478,53.75,446835576,117518979072
1716786509486,56.1,420553472,117518950400
1716786514494,57.29,395407984,117518938112
1716786519524,58.15,364141944,117518921728
1716786524525,58.86,417491320,117518913536
1716786529526,60.31,459353560,117518905344
1716786534576,61.33,361392984,117518901248
1716786539576,61.38,469892064,117518897152
1716786544577,61.75,460641640,117518893056
1716786549577,62.17,453820264,117518888960
1716786554578,62.56,444833328,117518884864
1716786559578,63.39,444141544,117519769600
