1716739481560,48.27,508757888,117167886336
1716739486647,49.93,502039608,117167833088
1716739491667,50.66,494892680,117167820800
1716739496674,51.25,491434568,117167808512
1716739501699,52.03,487974696,117167800320
1716739506719,52.75,482333224,117167788032
1716739511741,53.49,479240528,117167779840
1716739516763,54.17,475179960,117167767552
1716739521772,54.72,471472408,117167759360
1716739526809,54.98,484449160,117167751168
1716739531810,55.14,460291816,117167738880
1716739536851,55.37,451672200,117167722496
