1716748312457,46.91,508382688,117828591616
1716748317568,49.08,499189416,117828526080
1716748322606,50.28,496807528,117828485120
1716748327607,51.86,506654424,117828472832
1716748332611,53.39,503292480,117828456448
1716748337620,54.4,499377616,117828452352
1716748342628,55.17,497250400,117828440064
1716748347636,55.88,494840376,117828435968
1716748352636,56.53,492973768,117828423680
1716748357644,56.81,490300640,117828419584
1716748362651,57.14,488438880,117828411392
1716748367652,56.65,486805184,117828407296
1716748372695,57.64,482192368,117828714496
