1716745004328,45.23,508323248,117056360448
1716745009474,47.22,500146928,117056294912
1716745014475,48.48,498694176,117056274432
1716745019479,49.64,497233432,117056262144
1716745024499,50.71,495952624,117056253952
1716745029587,50.98,503294352,117056241664
1716745034588,51.54,501275896,117056229376
1716745039611,52.22,499115088,117056221184
1716745044612,52.6,497844064,117056208896
1716745049638,53.27,495894872,117056200704
1716745054638,53.57,494640016,117056188416
1716745059639,53.77,493169320,117056176128
