1716750445656,45.26,455511048,116930781184
1716750450709,47.64,422436904,116930699264
1716750455709,48.47,402923648,116930678784
1716750460710,49.39,391481544,116930670592
1716750465711,50.32,380331296,116930662400
1716750470711,51.66,360809992,116930650112
1716750475712,52.41,467691592,116930637824
1716750480715,53.18,451232240,116930629632
1716750485716,54.52,436710584,116930617344
1716750490716,54.88,422558824,116930609152
1716750495717,55.37,405757168,116930596864
1716750500718,55.58,392136720,116930588672
1716750505718,55.86,383434648,116930535424
