1716750147331,45.64,452769896,116941074432
1716750152384,47.75,416996752,116940992512
1716750157385,48.89,405847144,116940967936
1716750162386,49.94,389064096,116940959744
1716750167386,50.91,375140240,116940951552
1716750172387,51.16,361200736,116940939264
1716750177388,51.79,470249528,116940931072
1716750182388,52.36,455829120,116940922880
1716750187389,52.9,444736096,116940910592
1716750192391,53.79,426417232,116940902400
1716750197391,54.28,415528544,116940890112
1716750202392,54.5,401895240,116940881920
1716750207393,55.18,397018008,116941357056
