1716759036004,45.18,499787768,116725080064
1716759041122,47.01,491435656,116725043200
1716759046167,48.29,481653576,116725030912
1716759051187,49.55,473663144,116725018624
1716759056207,50.79,454100336,116725010432
1716759061231,51.44,441513560,116724998144
1716759066255,52.37,432947352,116724985856
1716759071261,52.74,429746288,116724977664
1716759076311,53.32,421073752,116724965376
1716759081312,53.62,414464704,116724953088
1716759086351,53.89,409260672,116724936704
1716759091359,54.3,401395000,116724912128
