1716754181725,44.82,509243816,116839890944
1716754186812,46.36,499407984,116839825408
1716754191835,47.29,497965416,116839813120
1716754196875,48.23,496648144,116839800832
1716754201879,49.33,508581760,116839792640
1716754206880,50.27,504138744,116839780352
1716754211887,50.89,501479232,116839772160
1716754216915,51.78,499374304,116839759872
1716754221923,52.44,497925176,116839751680
1716754226939,53.36,495525304,116839739392
1716754231947,54.13,493949088,116839731200
1716754236985,54.52,492683296,116839723008
1716754242000,55.12,488459008,116840198144
