1716773485104,54.94,504958256,117605875712
1716773490283,56.47,505478712,117605789696
1716773495287,58.43,499150728,117605769216
1716773500292,59.28,493839136,117605752832
1716773505293,60.7,489403712,117605740544
1716773510309,60.96,483552368,117605732352
1716773515315,61.93,479292984,117605728256
1716773520325,62.01,475542904,117605720064
1716773525354,62.17,481697848,117605715968
1716773530355,62.48,465867120,117605707776
1716773535356,62.84,464265760,117605703680
1716773540376,63.09,461458416,117605699584
