1716746047375,45.92,455511104,117015990272
1716746052394,49.13,422481176,117015912448
1716746057395,50.16,408146744,117015887872
1716746062395,51.03,385890768,117015879680
1716746067396,51.91,371960856,117015867392
1716746072396,52.55,473076224,117015855104
1716746077397,52.99,455864152,117015846912
1716746082398,53.63,437823272,117015834624
1716746087398,54.22,422426424,117015822336
1716746092399,54.77,405145448,117015814144
1716746097399,54.62,389717976,117015801856
1716746102400,55.14,373027784,117015789568
1716746107401,55.6,365305312,117015732224
