1716773037135,49.52,507794992,117608747008
1716773042232,52.44,495189008,117608673280
1716773047240,53.77,415882360,117608648704
1716773052240,54.99,246756208,117608640512
1716773057248,56.11,330291776,117608628224
1716773062295,56.74,358447632,117608624128
1716773067300,57.8,430372640,117608615936
1716773072303,58.62,250218848,117608611840
1716773077337,58.89,497957816,117608607744
1716773082368,59.38,356936960,117608599552
1716773087371,59.83,427989760,117608595456
1716773092382,60.33,232159464,117608591360
