1716752192690,48.96,505866880,117746327552
1716752197763,50.64,501366152,117746274304
1716752202796,52.67,493113080,117746241536
1716752207800,53.9,488948280,117746196480
1716752212802,55.27,484784912,117746155520
1716752217806,56.69,478578264,117746118656
1716752222812,57.04,474797296,117746073600
1716752227814,57.43,470298552,117746036736
1716752232819,57.64,467276408,117745995776
1716752237824,57.91,473000928,117745958912
1716752242850,57.92,464810296,117745917952
1716752247859,58.16,461938424,117745876992
