1716742860748,46.11,514094456,117958610944
1716742865812,48.02,508048904,117958533120
1716742870812,49.62,479703064,117958488064
1716742875812,50.53,495092296,117958434816
1716742880813,52.25,459614592,117958389760
1716742885813,53.43,427985480,117958348800
1716742890814,54.28,391506992,117958295552
1716742895814,54.42,353892928,117958246400
1716742900815,54.79,320893384,117958201344
1716742905815,55.12,287958328,117958156288
1716742910815,55.43,254020000,117958107136
1716742915816,55.8,218617552,117958066176
1716742920816,56.38,499393624,117958344704
