1716742862036,paho789902899452055,topic/maintenance,METAVERSE,153
1716742862025,paho789902885690895,topic/v/noise,METAVERSE,142
1716742862202,paho789902899452055,topic/maintenance,METAVERSE,45
1716742862250,paho789902898832997,topic/v/lighting,METAVERSE,40
1716742862255,paho789902885690895,topic/v/lighting,METAVERSE,45
1716742862382,paho789902899452055,topic/maintenance,METAVERSE,10
1716742862439,paho789902898221487,topic/security,METAVERSE,302
1716742862444,paho789902899452055,topic/maintenance,METAVERSE,24
1716742862480,paho789902898221487,topic/security,METAVERSE,281
1716742862481,paho789902898221487,topic/security,METAVERSE,277
1716742862481,paho789902898221487,topic/security,METAVERSE,276
1716742862481,paho789902898221487,topic/security,METAVERSE,161
1716742862547,paho789902899452055,topic/maintenance,METAVERSE,11
1716742862559,paho789902899452055,topic/maintenance,METAVERSE,21
1716742862566,paho789902898615503,topic/occupancy,METAVERSE,246
1716742862670,paho789902898221487,topic/security,METAVERSE,18
1716742862673,paho789902898221487,topic/security,METAVERSE,15
1716742862707,paho789902898221487,topic/security,METAVERSE,20
1716742862719,paho789902898221487,topic/security,METAVERSE,8
1716742862807,paho789902885690895,topic/v/rfid,METAVERSE,15
1716742862812,paho789902898221487,topic/security,METAVERSE,18
1716742862817,paho789902898615503,topic/queueing,METAVERSE,25
1716742862856,paho789902898615503,topic/occupancy,METAVERSE,64
1716742862857,paho789902885690895,topic/s/noise,METAVERSE,66
1716742862861,paho789902899452055,topic/maintenance,METAVERSE,70
1716742862896,paho789902898615503,topic/occupancy,METAVERSE,102
1716742863017,paho789902899452055,topic/maintenance,METAVERSE,11
1716742863099,paho789902885690895,topic/c/noise,METAVERSE,37
1716742863101,paho789902899452055,topic/maintenance,METAVERSE,39
1716742863121,paho789902898221487,topic/security,METAVERSE,26
1716742863236,paho789902899452055,topic/maintenance,METAVERSE,31
1716742863238,paho789902898221487,topic/security,METAVERSE,11
1716742863274,paho789902898221487,topic/security,METAVERSE,48
1716742863288,paho789902898832997,topic/e/lighting,METAVERSE,129
1716742863289,paho789902885690895,topic/e/lighting,METAVERSE,130
1716742863328,paho789902898615503,topic/occupancy,METAVERSE,102
1716742863373,paho789902899452055,topic/maintenance,METAVERSE,35
1716742863400,paho789902898221487,topic/security,METAVERSE,16
1716742863400,paho789902899452055,topic/maintenance,METAVERSE,24
1716742863419,paho789902899452055,topic/maintenance,METAVERSE,19
1716742863443,paho789902899452055,topic/maintenance,METAVERSE,16
1716742863460,paho789902899452055,topic/maintenance,METAVERSE,9
1716742863478,paho789902885690895,topic/c/lighting,METAVERSE,8
1716742863478,paho789902898832997,topic/c/lighting,METAVERSE,8
1716742863484,paho789902899452055,topic/maintenance,METAVERSE,26
1716742863512,paho789902899452055,topic/maintenance,METAVERSE,9
1716742863520,paho789902899452055,topic/maintenance,METAVERSE,11
1716742863534,paho789902899452055,topic/maintenance,METAVERSE,38
1716742863559,paho789902899452055,topic/maintenance,METAVERSE,19
1716742863582,paho789902899452055,topic/maintenance,METAVERSE,32
1716742863602,paho789902898221487,topic/security,METAVERSE,9
1716742863628,paho789902899452055,topic/maintenance,METAVERSE,41
1716742863631,paho789902885690895,topic/g/noise,METAVERSE,19
1716742863633,paho789902898832997,topic/g/lighting,METAVERSE,20
1716742863634,paho789902885690895,topic/g/lighting,METAVERSE,21
1716742863643,paho789902899452055,topic/maintenance,METAVERSE,31
1716742863668,paho789902899452055,topic/maintenance,METAVERSE,14
1716742863693,paho789902898221487,topic/security,METAVERSE,16
1716742863704,paho789902899452055,topic/maintenance,METAVERSE,8
1716742863751,paho789902899452055,topic/maintenance,METAVERSE,52
1716742863753,paho789902899452055,topic/maintenance,METAVERSE,118
1716742863761,paho789902885690895,topic/g/noise,METAVERSE,15
1716742863765,paho789902899452055,topic/maintenance,METAVERSE,135
1716742863794,paho789902899452055,topic/maintenance,METAVERSE,91
1716742863836,paho789902899452055,topic/maintenance,METAVERSE,104
1716742863836,paho789902899452055,topic/maintenance,METAVERSE,90
1716742863844,paho789902898832997,topic/c/lighting,METAVERSE,96
1716742863844,paho789902885690895,topic/c/lighting,METAVERSE,96
1716742863852,paho789902899452055,topic/maintenance,METAVERSE,77
1716742863863,paho789902899452055,topic/maintenance,METAVERSE,32
1716742863886,paho789902885690895,topic/e/noise,METAVERSE,9
1716742863893,paho789902899452055,topic/maintenance,METAVERSE,16
1716742863894,paho789902898615503,topic/queueing,METAVERSE,18
1716742863894,paho789902898615503,topic/queueing,METAVERSE,12
1716742863899,paho789902885690895,topic/s/rfid,METAVERSE,23
1716742863901,paho789902885690895,topic/s/rfid,METAVERSE,19
1716742863914,paho789902898221487,topic/security,METAVERSE,16
1716742863915,paho789902899452055,topic/maintenance,METAVERSE,28
1716742863947,paho789902898221487,topic/security,METAVERSE,45
1716742863955,paho789902899452055,topic/maintenance,METAVERSE,23
1716742863985,paho789902885690895,topic/c/rfid,METAVERSE,9
1716742863988,paho789902898615503,topic/queueing,METAVERSE,12
1716742864006,paho789902898832997,topic/e/lighting,METAVERSE,10
1716742864007,paho789902885690895,topic/e/lighting,METAVERSE,11
1716742864040,paho789902898615503,topic/occupancy,METAVERSE,164
1716742864053,paho789902899452055,topic/maintenance,METAVERSE,75
1716742864076,paho789902899452055,topic/maintenance,METAVERSE,91
1716742864106,paho789902885690895,topic/e/rfid,METAVERSE,38
1716742864108,paho789902885690895,topic/d/noise,METAVERSE,31
1716742864110,paho789902898615503,topic/queueing,METAVERSE,42
1716742864119,paho789902899452055,topic/maintenance,METAVERSE,139
1716742864139,paho789902885690895,topic/e/rfid,METAVERSE,24
1716742864140,paho789902899452055,topic/maintenance,METAVERSE,131
1716742864142,paho789902898615503,topic/queueing,METAVERSE,27
1716742864148,paho789902898221487,topic/security,METAVERSE,19
1716742864192,paho789902899452055,topic/maintenance,METAVERSE,116
1716742864196,paho789902885690895,topic/d/lighting,METAVERSE,59
1716742864196,paho789902898832997,topic/d/lighting,METAVERSE,59
1716742864218,paho789902898615503,topic/occupancy,METAVERSE,336
1716742864233,paho789902898221487,topic/security,METAVERSE,21
1716742864233,paho789902899452055,topic/maintenance,METAVERSE,146
1716742864233,paho789902899452055,topic/maintenance,METAVERSE,156
1716742864233,paho789902899452055,topic/maintenance,METAVERSE,104
1716742864236,paho789902885690895,topic/d/noise,METAVERSE,8
1716742864276,paho789902899452055,topic/maintenance,METAVERSE,146
1716742864276,paho789902899452055,topic/maintenance,METAVERSE,164
1716742864308,paho789902899452055,topic/maintenance,METAVERSE,170
1716742864320,paho789902899452055,topic/maintenance,METAVERSE,92
1716742864326,paho789902898615503,topic/occupancy,METAVERSE,350
1716742864334,paho789902898832997,topic/g/lighting,METAVERSE,14
1716742864335,paho789902885690895,topic/g/lighting,METAVERSE,15
1716742864363,paho789902898221487,topic/security,METAVERSE,18
1716742864383,paho789902898615503,topic/occupancy,METAVERSE,315
1716742864407,paho789902898221487,topic/security,METAVERSE,9
1716742864424,paho789902899452055,topic/maintenance,METAVERSE,43
1716742864439,paho789902899452055,topic/maintenance,METAVERSE,39
1716742864456,paho789902898615503,topic/occupancy,METAVERSE,341
1716742864479,paho789902898615503,topic/occupancy,METAVERSE,134
1716742864522,paho789902898221487,topic/security,METAVERSE,25
1716742864541,paho789902898615503,topic/occupancy,METAVERSE,44
1716742864574,paho789902899452055,topic/maintenance,METAVERSE,10
