1716746868332,46.36,509807560,116993814528
1716746873419,48.82,500144624,116993748992
1716746878422,51.23,498902680,116993736704
1716746883446,52.42,497408032,116993724416
1716746888458,53.26,511213184,116993716224
1716746893503,53.16,504450208,116993703936
1716746898509,53.87,502210424,116993691648
1716746903543,54.44,500796040,116993679360
1716746908547,54.73,498552312,116993671168
1716746913563,55.23,496359544,116993658880
1716746918577,55.69,495153176,116993650688
1716746923586,56.2,493361152,116993638400
