1716745474557,47.71,511350016,117897953280
1716745479640,49.5,512601632,117897887744
1716745484672,50.26,501289768,117897834496
1716745489681,52.16,496571192,117897789440
1716745494688,52.63,492553768,117897756672
1716745499698,53.7,487364264,117897728000
1716745504702,54.36,483924240,117897723904
1716745509727,54.97,480052264,117897719808
1716745514744,55.7,476323936,117897715712
1716745519766,56.04,471786280,117897711616
1716745524768,56.84,499756184,117897703424
1716745529789,57.09,474521824,117897699328
1716745534792,57.33,458688664,117898194944
