1716786979388,48.7,510642504,116435587072
1716786984480,50.64,500835504,116435525632
1716786989488,52.35,498096384,116435492864
1716786994496,53.61,512835712,116435472384
1716786999499,54.28,505492480,116435386368
1716787004501,55.46,501140528,116435357696
1716787009507,56.06,498128664,116435341312
1716787014511,56.54,495672816,116435329024
1716787019531,57.06,493613736,116435320832
1716787024533,57.77,490696616,116435308544
1716787029567,58.03,488344488,116435300352
1716787034578,58.27,485885896,116435292160
1716787039578,57.05,481365112,116435976192
