1716779800351,47.75,511546344,116495294464
1716779805415,49.85,500238608,116495245312
1716779810416,50.99,498089640,116495224832
1716779815451,52.35,496337944,116495216640
1716779820451,53.04,505851976,116495204352
1716779825455,52.8,502549744,116495192064
1716779830459,53.22,501157408,116495183872
1716779835461,53.6,498603784,116495175680
1716779840507,54.27,496654312,116495167488
1716779845536,55.05,493785112,116495159296
1716779850539,55.37,492323688,116495151104
1716779855543,56.06,490128536,116495142912
1716779860552,56.45,485679232,116495441920
