1716734375386,49.39,455510792,117282652160
1716734380542,50.72,422528888,117282598912
1716734385547,51.62,411324472,117282566144
1716734390549,53.01,402815208,117282553856
1716734395550,53.97,386134680,117282545664
1716734400557,54.94,377728576,117282537472
1716734405557,55.58,366573904,117282525184
1716734410558,56.26,359661568,117282516992
1716734415558,57.28,469202744,117282508800
1716734420560,57.58,459667928,117282500608
1716734425561,58.01,446052592,117282492416
1716734430562,58.49,435422064,117282484224
1716734435567,58.69,431923184,117282766848
