1716761973378,50.34,505583136,117748674560
1716761978464,52.23,502702152,117748600832
1716761983484,53.82,495306552,117748559872
1716761988500,55.51,491583880,117748547584
1716761993500,56.83,487754504,117748535296
1716761998538,57.57,482219760,117748523008
1716762003538,58.4,478441064,117748518912
1716762008539,59.09,474378416,117748514816
1716762013540,59.57,471150080,117748510720
1716762018572,60.32,466405456,117748506624
1716762023592,60.54,475939104,117748502528
1716762028608,60.73,469375688,117748494336
