1716770493992,50.32,455510784,117659099136
1716770499019,51.98,391879000,117659025408
1716770504020,53.34,477154016,117658984448
1716770509020,54.59,434357280,117658951680
1716770514021,55.75,431697632,117658935296
1716770519022,56.73,431297424,117658931200
1716770524022,57.71,431097320,117658910720
1716770529023,58.46,430200744,117658898432
1716770534023,58.98,429800536,117658890240
1716770539024,59.14,428558648,117658886144
1716770544025,59.29,428558648,117658882048
1716770549025,59.51,428558648,117658877952
1716770554026,59.87,428558648,117659172864
