1716750147307,45.64,450030176,116941074432
1716750152345,47.75,476301056,116940992512
1716750157345,48.89,435952920,116940967936
1716750162346,49.94,409648096,116940959744
1716750167347,50.91,388333000,116940951552
1716750172347,51.16,451135064,116940939264
1716750177348,51.79,409620176,116940931072
1716750182348,52.36,382782792,116940922880
1716750187349,52.9,361562808,116940910592
1716750192349,53.79,432095240,116940902400
1716750197350,54.28,387777816,116940890112
1716750202361,54.5,365817344,116940881920
1716750207361,55.18,483268264,116941152256
