1716787874419,49.65,455511064,116412526592
1716787879451,48.4,419731472,116412448768
1716787884452,49.41,383517768,116412420096
1716787889452,50.66,441371088,116412370944
1716787894453,51.56,387471336,116412338176
1716787899453,52.48,416160904,116412301312
1716787904454,53.48,361064360,116412276736
1716787909454,53.28,360508176,116412272640
1716787914455,54.38,358977616,116412264448
1716787919456,55.31,357765120,116412256256
1716787924456,56.01,357547040,116412248064
1716787929457,56.33,357547040,116412239872
1716787934457,57.1,356284576,116412182528
