1716749625600,45.9,512517192,116944375808
1716749630699,47.83,500163344,116944318464
1716749635723,48.88,498947072,116944297984
1716749640748,49.85,497499448,116944289792
1716749645749,50.67,495989800,116944277504
1716749650771,51.73,505405488,116944265216
1716749655775,52.64,503346056,116944252928
1716749660791,53.47,501581688,116944240640
1716749665808,53.83,500371080,116944232448
1716749670811,54.24,497614696,116944220160
1716749675823,55.19,496194864,116944211968
1716749680827,55.65,494780912,116944203776
