1716737344777,45.69,508228952,118097342464
1716737349834,48.2,504262464,118097293312
1716737354853,48.5,497966168,118097260544
1716737359863,49.34,493200072,118097219584
1716737364863,50.76,488715992,118097199104
1716737369872,51.5,482897224,118097190912
1716737374872,52.42,478949080,118097178624
1716737379878,53.59,475555088,118097170432
1716737384900,54.26,471609928,118097162240
1716737389900,55.12,466859296,118097154048
1716737394928,55.75,477309456,118097145856
1716737399928,56.73,474642968,118097137664
