1716758237117,50.32,511244464,117727928320
1716758242207,52.94,499532056,117727858688
1716758247236,54.31,496073536,117727834112
1716758252241,55.56,505849816,117727793152
1716758257244,56.8,502641792,117727784960
1716758262248,57.62,498171632,117727780864
1716758267252,58.21,495599320,117727772672
1716758272262,58.91,493163976,117727768576
1716758277275,59.72,490701872,117727764480
1716758282275,60.06,487574384,117727760384
1716758287329,60.46,485290576,117727756288
1716758292339,60.66,482843824,117727748096
1716758297347,59.09,477597696,117728436224
