1716748388397,46.18,508579104,117828116480
1716748393548,48.8,511720792,117828055040
1716748398576,50.42,501928024,117828022272
1716748403578,51.91,496600624,117827981312
1716748408590,52.88,492273952,117827944448
1716748413592,53.85,487421936,117827923968
1716748418608,54.9,483537632,117827911680
1716748423610,55.87,479670192,117827899392
1716748428644,56.36,475679368,117827891200
1716748433684,57.05,473896352,117827883008
1716748438720,57.77,464972288,117827874816
1716748443723,58.11,463264680,117827870720
1716748448723,58.66,445611224,117828964352
