1716756369568,49.05,447287728,117773840384
1716756374639,49.92,373087632,117773766656
1716756379640,51.85,382739672,117773713408
1716756384648,53.22,417033552,117773668352
1716756389649,54.25,361480864,117773631488
1716756394652,55.19,438279008,117773615104
1716756399652,56.46,368965488,117773598720
1716756404653,56.74,361415416,117773594624
1716756409653,57.32,490469168,117773590528
1716756414654,57.54,483155032,117773586432
1716756419654,57.97,474451344,117773582336
1716756424655,58.22,467032064,117773578240
1716756429656,58.68,462552192,117773873152
