1716756892515,49.74,512532976,117770420224
1716756897572,51.76,499345768,117770354688
1716756902612,53.46,497176144,117770309632
1716756907612,54.87,504667216,117770272768
1716756912632,56.64,501466720,117770244096
1716756917649,57.23,498083000,117770231808
1716756922659,57.61,495434168,117770227712
1716756927659,58.52,493057880,117770223616
1716756932708,58.88,490530936,117770215424
1716756937736,58.97,487353528,117770211328
1716756942736,58.81,485093216,117770207232
1716756947744,59.15,482836928,117770203136
1716756952748,60.1,477676712,117770698752
