1716768891528,45.41,505146656,116519362560
1716768896652,48.18,500338400,116519313408
1716768901683,49.04,495300960,116519297024
1716768906703,49.92,490380832,116519284736
1716768911731,50.97,486800632,116519276544
1716768916739,51.53,482300376,116519264256
1716768921743,52.21,478943096,116519251968
1716768926744,52.75,474840848,116519243776
1716768931761,53.25,471457488,116519231488
1716768936782,53.56,485468984,116519223296
1716768941799,53.99,460940784,116519211008
1716768946815,54.79,455978000,116519202816
