1716784927150,49.21,511790880,117545779200
1716784932265,51.19,513868648,117545717760
1716784937268,53.02,500905584,117545689088
1716784942298,54.78,495143392,117545680896
1716784947332,55.76,491489096,117545676800
1716784952355,56.58,485941568,117545668608
1716784957360,57.33,482085168,117545664512
1716784962383,58.19,477903424,117545656320
1716784967387,58.89,474768144,117545652224
1716784972388,59.78,469825272,117545644032
1716784977404,60.44,477430344,117545635840
1716784982424,61.13,475020784,117545631744
1716784987436,61.6,458403880,117546131456
