1716773036928,49.52,455510152,117608755200
1716773041954,52.44,460522368,117608677376
1716773046955,53.77,469579752,117608648704
1716773051955,54.99,452500216,117608640512
1716773056956,56.11,451534856,117608628224
1716773061957,56.74,451534856,117608624128
1716773066957,57.8,451534856,117608620032
1716773071958,58.62,451534856,117608615936
1716773076958,58.89,451534856,117608607744
1716773081959,59.38,451534856,117608599552
1716773086960,59.83,451534856,117608595456
1716773091960,60.33,451534856,117608591360
1716773096963,60.7,451534856,117609283584
