1716740676064,45.58,507745968,117143310336
1716740681159,48.1,505162208,117143248896
1716740686191,49.45,496141968,117143232512
1716740691235,50.22,493495304,117143220224
1716740696243,51.0,490898872,117143207936
1716740701255,51.72,486638400,117143195648
1716740706271,52.54,483577208,117143187456
1716740711317,53.62,481308512,117143175168
1716740716327,53.41,478050608,117143162880
1716740721328,54.02,475356856,117143150592
1716740726367,54.66,472487488,117143142400
1716740731368,55.01,470291904,117143130112
1716740736368,55.17,463703440,117144006656
