1716765259468,53.56,508585080,117677514752
1716765264620,55.44,480890944,117677416448
1716765269644,57.16,435955368,117677383680
1716765274688,58.35,294342912,117677367296
1716765279700,59.45,246763152,117677363200
1716765284712,60.13,440078648,117677350912
1716765289728,61.24,405467208,117677346816
1716765294735,62.1,333017720,117677342720
1716765299742,62.66,457916056,117677338624
1716765304753,63.08,488306296,117677334528
1716765309758,63.0,405500784,117677326336
1716765314764,63.32,227986912,117677322240
1716765319776,63.05,316420016,117678010368
