1716736744690,51.15,514640736,118109798400
1716736749710,48.74,512525176,118109724672
1716736754711,51.24,489000616,118109696000
1716736759711,52.42,503508800,118109663232
1716736764711,53.51,477042296,118109626368
1716736769712,54.59,453997032,118109605888
1716736774712,55.51,436399936,118109597696
1716736779713,56.03,420320792,118109593600
1716736784713,56.66,401669656,118109585408
1716736789714,57.33,380548096,118109573120
1716736794714,57.79,363116432,118109564928
1716736799715,58.6,344873344,118109552640
1716736804715,58.8,339930944,118109507584
