1716734874617,46.99,508381448,118164684800
1716734879845,49.8,509803616,118164623360
1716734884872,51.66,500362544,118164586496
1716734889884,52.88,496650760,118164566016
1716734894888,54.02,493325680,118164553728
1716734899888,54.65,487669920,118164541440
1716734904900,55.24,484456928,118164520960
1716734909920,55.94,481780224,118164512768
1716734914926,56.59,478400304,118164504576
1716734919953,56.86,474605096,118164496384
1716734924955,57.2,471578552,118164484096
1716734929960,57.26,502373480,118164475904
