1716780323469,49.8,511355712,116482015232
1716780328612,49.65,500666328,116481937408
1716780333614,51.44,498325224,116481900544
1716780338621,52.93,512081808,116481851392
1716780343628,53.25,505314624,116481802240
1716780348631,54.36,502180848,116481744896
1716780353653,54.97,500138152,116481687552
1716780358653,55.37,497860712,116481634304
1716780363654,55.9,495693080,116481581056
1716780368655,56.55,493444784,116481527808
1716780373659,56.99,491810848,116481466368
1716780378665,57.39,489344696,116481413120
1716780383683,57.28,485022728,116482076672
