1716758014791,paho805055176282819,topic/b/lighting,METAVERSE,201
1716758014787,paho805055174342364,topic/b/lighting,METAVERSE,197
1716758015161,paho805055174342364,topic/c/lighting,METAVERSE,23
1716758015162,paho805055176282819,topic/c/lighting,METAVERSE,24
1716758015270,paho805055174342364,topic/b/noise,METAVERSE,18
1716758015489,paho805055174342364,topic/c/rfid,METAVERSE,45
1716758015648,paho805055174342364,topic/v/lighting,METAVERSE,5
1716758015653,paho805055176282819,topic/v/lighting,METAVERSE,10
1716758015747,paho805055174342364,topic/v/rfid,METAVERSE,34
1716758015748,paho805055174342364,topic/v/noise,METAVERSE,38
1716758016036,paho805055176282819,topic/d/lighting,METAVERSE,9
1716758016036,paho805055174342364,topic/d/lighting,METAVERSE,9
1716758016190,paho805055174342364,topic/g/noise,METAVERSE,6
1716758016333,paho805055174342364,topic/s/rfid,METAVERSE,20
1716758016423,paho805055176282819,topic/g/lighting,METAVERSE,5
1716758016423,paho805055174342364,topic/g/lighting,METAVERSE,5
1716758016435,paho805055174342364,topic/g/noise,METAVERSE,71
1716758016569,paho805055174342364,topic/c/lighting,METAVERSE,34
1716758016570,paho805055176282819,topic/c/lighting,METAVERSE,35
1716758016648,paho805055174342364,topic/c/noise,METAVERSE,6
1716758016793,paho805055174342364,topic/d/lighting,METAVERSE,38
1716758016794,paho805055176282819,topic/d/lighting,METAVERSE,39
1716758016882,paho805055176792336,topic/maintenance,METAVERSE,778
1716758016928,paho805055176792336,topic/maintenance,METAVERSE,744
1716758016928,paho805055176792336,topic/maintenance,METAVERSE,732
1716758016981,paho805055175697694,topic/security,METAVERSE,724
1716758017028,paho805055175697694,topic/security,METAVERSE,723
1716758017029,paho805055175697694,topic/security,METAVERSE,684
1716758017030,paho805055175697694,topic/security,METAVERSE,563
1716758017032,paho805055175697694,topic/security,METAVERSE,537
1716758017080,paho805055176792336,topic/maintenance,METAVERSE,804
1716758017086,paho805055175697694,topic/security,METAVERSE,86
1716758017126,paho805055175697694,topic/security,METAVERSE,55
1716758017127,paho805055176792336,topic/maintenance,METAVERSE,791
1716758017180,paho805055175697694,topic/security,METAVERSE,93
1716758017217,paho805055174342364,topic/e/rfid,METAVERSE,37
1716758017228,paho805055175697694,topic/security,METAVERSE,1952
1716758017230,paho805055176792336,topic/maintenance,METAVERSE,866
1716758017235,paho805055176792336,topic/maintenance,METAVERSE,802
1716758017250,paho805055174342364,topic/e/rfid,METAVERSE,6
1716758017271,paho805055174342364,topic/b/noise,METAVERSE,37
1716758017274,paho805055174342364,topic/e/rfid,METAVERSE,28
1716758017277,paho805055176792336,topic/maintenance,METAVERSE,782
1716758017277,paho805055175697694,topic/security,METAVERSE,111
1716758017320,paho805055174342364,topic/s/lighting,METAVERSE,8
1716758017320,paho805055176282819,topic/s/lighting,METAVERSE,8
1716758017339,paho805055174342364,topic/e/rfid,METAVERSE,19
1716758017348,paho805055176282819,topic/g/lighting,METAVERSE,8
1716758017348,paho805055174342364,topic/g/lighting,METAVERSE,8
1716758017380,paho805055175697694,topic/security,METAVERSE,213
1716758017382,paho805055174342364,topic/e/rfid,METAVERSE,11
1716758017480,paho805055176792336,topic/maintenance,METAVERSE,964
1716758017528,paho805055176792336,topic/maintenance,METAVERSE,984
1716758017529,paho805055176049334,topic/queueing,METAVERSE,349
1716758017555,paho805055176792336,topic/maintenance,METAVERSE,913
1716758017600,paho805055176792336,topic/maintenance,METAVERSE,951
1716758017628,paho805055176792336,topic/maintenance,METAVERSE,924
1716758017677,paho805055175697694,topic/security,METAVERSE,509
1716758017677,paho805055176049334,topic/queueing,METAVERSE,433
1716758017716,paho805055175697694,topic/security,METAVERSE,547
1716758017716,paho805055175697694,topic/security,METAVERSE,547
1716758017716,paho805055175697694,topic/security,METAVERSE,547
1716758017716,paho805055175697694,topic/security,METAVERSE,546
1716758017728,paho805055176049334,topic/queueing,METAVERSE,482
1716758017730,paho805055175697694,topic/security,METAVERSE,534
1716758017730,paho805055176792336,topic/maintenance,METAVERSE,994
1716758017737,paho805055176049334,topic/queueing,METAVERSE,417
1716758017780,paho805055175697694,topic/security,METAVERSE,583
1716758017783,paho805055174342364,topic/b/lighting,METAVERSE,16
1716758017784,paho805055176049334,topic/queueing,METAVERSE,413
1716758017783,paho805055176792336,topic/maintenance,METAVERSE,1009
1716758017786,paho805055176792336,topic/maintenance,METAVERSE,966
1716758017787,paho805055176282819,topic/b/lighting,METAVERSE,20
1716758017812,paho805055174342364,topic/g/rfid,METAVERSE,11
1716758017820,paho805055175697694,topic/security,METAVERSE,622
1716758017820,paho805055175697694,topic/security,METAVERSE,622
1716758017820,paho805055175697694,topic/security,METAVERSE,621
1716758017880,paho805055175697694,topic/security,METAVERSE,681
1716758017882,paho805055176792336,topic/maintenance,METAVERSE,1030
1716758017901,paho805055174342364,topic/s/noise,METAVERSE,59
1716758017932,paho805055175697694,topic/security,METAVERSE,733
1716758017975,paho805055176282819,topic/s/lighting,METAVERSE,13
1716758017978,paho805055174342364,topic/s/lighting,METAVERSE,16
1716758017980,paho805055175697694,topic/security,METAVERSE,780
1716758017980,paho805055176049334,topic/queueing,METAVERSE,179
1716758017984,paho805055176792336,topic/maintenance,METAVERSE,844
1716758018028,paho805055176792336,topic/maintenance,METAVERSE,863
1716758018030,paho805055176049334,topic/occupancy,METAVERSE,1773
1716758018030,paho805055175697694,topic/security,METAVERSE,817
1716758018031,paho805055176792336,topic/maintenance,METAVERSE,831
1716758018079,paho805055175697694,topic/security,METAVERSE,879
1716758018080,paho805055175697694,topic/security,METAVERSE,862
1716758018097,paho805055174342364,topic/d/rfid,METAVERSE,13
1716758018130,paho805055175697694,topic/security,METAVERSE,911
1716758018179,paho805055175697694,topic/security,METAVERSE,952
1716758018179,paho805055176792336,topic/maintenance,METAVERSE,961
1716758018216,paho805055176792336,topic/maintenance,METAVERSE,982
1716758018225,paho805055175697694,topic/security,METAVERSE,996
1716758018227,paho805055176049334,topic/queueing,METAVERSE,143
1716758018228,paho805055175697694,topic/security,METAVERSE,999
1716758018280,paho805055176792336,topic/maintenance,METAVERSE,1034
1716758018280,paho805055175697694,topic/security,METAVERSE,1051
1716758018282,paho805055175697694,topic/security,METAVERSE,1053
1716758018327,paho805055175697694,topic/security,METAVERSE,1097
1716758018328,paho805055175697694,topic/security,METAVERSE,1098
1716758018381,paho805055175697694,topic/security,METAVERSE,1151
1716758018381,paho805055175697694,topic/security,METAVERSE,1150
1716758018381,paho805055175697694,topic/security,METAVERSE,1125
1716758018382,paho805055175697694,topic/security,METAVERSE,1152
1716758018382,paho805055175697694,topic/security,METAVERSE,1102
1716758018383,paho805055175697694,topic/security,METAVERSE,1100
1716758018384,paho805055175697694,topic/security,METAVERSE,1097
1716758018386,paho805055175697694,topic/security,METAVERSE,1098
1716758018426,paho805055175697694,topic/security,METAVERSE,1138
1716758018479,paho805055176792336,topic/maintenance,METAVERSE,1211
1716758018481,paho805055175697694,topic/security,METAVERSE,1193
1716758018504,paho805055174342364,topic/s/noise,METAVERSE,73
1716758018528,paho805055175697694,topic/security,METAVERSE,1240
1716758018528,paho805055175697694,topic/security,METAVERSE,1239
1716758018528,paho805055175697694,topic/security,METAVERSE,1239
1716758018577,paho805055175697694,topic/security,METAVERSE,1281
1716758018620,paho805055175697694,topic/security,METAVERSE,1330
1716758018620,paho805055175697694,topic/security,METAVERSE,1277
1716758018625,paho805055175697694,topic/security,METAVERSE,1282
1716758018625,paho805055175697694,topic/security,METAVERSE,1265
1716758018631,paho805055175697694,topic/security,METAVERSE,1271
1716758018632,paho805055176792336,topic/maintenance,METAVERSE,1343
