1716772623791,45.21,509726592,116562202624
1716772628943,47.76,499607312,116562141184
1716772633975,48.98,497712416,116562124800
1716772638995,49.86,509741936,116562112512
1716772644015,51.31,506227192,116562104320
1716772649043,52.17,501645312,116562087936
1716772654067,53.2,499702800,116562079744
1716772659075,53.9,497318656,116562067456
1716772664079,54.55,495081728,116562059264
1716772669091,55.31,492755992,116562046976
1716772674115,55.44,490314576,116562034688
1716772679135,55.97,488567768,116562026496
1716772684140,56.37,482892536,116562706432
