1716782339918,48.94,455510160,116432097280
1716782344952,48.95,414155944,116432027648
1716782349953,52.4,409286792,116431978496
1716782354953,53.17,470014504,116431958016
1716782359954,54.43,426613096,116431945728
1716782364955,55.84,420973648,116431937536
1716782369955,56.41,417314408,116431925248
1716782374956,57.26,415027304,116431912960
1716782379956,57.8,412232912,116431904768
1716782384957,57.98,411268096,116431896576
1716782389958,58.38,410403272,116431884288
1716782394958,58.51,409995776,116431876096
1716782399959,58.55,409488464,116432166912
