1716735249552,45.89,452769408,118145314816
1716735254692,48.06,402541368,118145241088
1716735259692,50.22,416264272,118145200128
1716735264693,51.48,483588808,118145163264
1716735269693,52.48,426873160,118145150976
1716735274694,53.17,359662520,118145138688
1716735279695,54.27,358167912,118145130496
1716735284695,53.77,357967808,118145118208
1716735289696,54.35,357767704,118145110016
1716735294697,54.96,357070456,118145101824
1716735299697,55.69,356870352,118145093632
1716735304698,56.03,356028928,118145085440
1716735309698,56.43,356028928,118145372160
