1716749402208,45.47,515048736,116945825792
1716749407281,47.52,510508648,116945752064
1716749412282,48.44,490339632,116945727488
1716749417282,50.48,469846056,116945719296
1716749422283,51.33,495083528,116945711104
1716749427287,52.18,471716760,116945698816
1716749432287,52.73,455189648,116945686528
1716749437288,53.23,433531776,116945678336
1716749442288,53.85,413246608,116945670144
1716749447289,54.19,394422280,116945657856
1716749452289,54.81,376287488,116945649664
1716749457289,54.99,358016288,116945637376
1716749462290,55.55,346918624,116945928192
