1716746347495,50.63,505319808,117005615104
1716746352687,52.74,506742656,117005557760
1716746357695,53.4,501894016,117005549568
1716746362715,54.09,498007936,117005537280
1716746367719,54.56,495361640,117005524992
1716746372743,55.16,490419248,117005512704
1716746377775,55.47,487203888,117005504512
1716746382780,55.75,483949296,117005492224
1716746387791,56.41,481287976,117005479936
1716746392811,56.54,477777656,117005471744
1716746397823,56.74,477471480,117005459456
1716746402845,57.08,462821032,117005451264
