1716766053888,49.02,503731624,116569325568
1716766058953,50.62,508610200,116569276416
1716766063958,51.61,503555136,116569260032
1716766068975,52.44,498751560,116569247744
1716766074002,53.21,497099184,116569239552
1716766079026,53.91,493375720,116569227264
1716766084026,54.64,491367248,116569214976
1716766089043,54.91,488724496,116569202688
1716766094067,55.88,487100688,116569194496
1716766099071,56.13,483254872,116569182208
1716766104131,56.12,481303536,116569169920
1716766109134,57.07,478618424,116569153536
