1716751644266,45.07,501310712,116914741248
1716751649345,47.71,499618136,116914700288
1716751654348,48.85,496293784,116914692096
1716751659379,50.31,491579432,116914679808
1716751664391,51.24,489127760,116914671616
1716751669393,51.95,484172632,116914659328
1716751674414,52.43,481425936,116914651136
1716751679419,53.2,477962272,116914638848
1716751684446,54.22,475150720,116914630656
1716751689467,54.61,470938600,116914618368
1716751694487,54.8,493858296,116914610176
1716751699502,55.13,463308488,116914585600
