1716767730290,53.99,509187064,117712146432
1716767735416,55.67,499148264,117712072704
1716767740420,56.5,496269944,117712056320
1716767745424,57.66,504572920,117712044032
1716767750428,58.49,501196792,117712035840
1716767755441,59.41,497685144,117712023552
1716767760444,60.98,495462240,117712019456
1716767765445,61.94,492741920,117712011264
1716767770445,62.43,490474336,117712011264
1716767775446,62.95,487632720,117711998976
1716767780448,63.2,485154352,117711994880
1716767785456,64.22,482308184,117711982592
1716767790468,64.44,477523544,117712470016
