1716774493048,45.96,502101152,116524834816
1716774498260,47.64,505337152,116524806144
1716774503291,48.87,501902576,116524793856
1716774508292,50.01,497955112,116524781568
1716774513319,50.81,494397032,116524769280
1716774518338,51.54,488585480,116524756992
1716774523375,52.38,486688808,116524748800
1716774528399,53.07,483347016,116524736512
1716774533475,53.63,481773928,116524728320
1716774538491,54.78,477527160,116524716032
1716774543499,55.04,475565904,116524703744
1716774548507,54.79,473193144,116524650496
