1716782308136,49.97,514027848,117604163584
1716782313198,52.3,506496704,117604085760
1716782318199,54.2,478521328,117604032512
1716782323199,55.7,508743024,117604024320
1716782328200,56.85,490860968,117604020224
1716782333200,57.82,474067280,117604007936
1716782338201,58.56,457506624,117604003840
1716782343201,59.15,440512848,117603999744
1716782348201,59.54,423185368,117603991552
1716782353202,59.98,404498264,117603987456
1716782358202,60.62,389004824,117603983360
1716782363203,60.41,373103840,117603979264
1716782368204,61.34,363099440,117604278272
