1716777374154,54.56,501850536,117606457344
1716777379414,55.64,455784672,117606428672
1716777384444,57.11,271993680,117606404096
1716777389521,57.98,507557912,117606400000
1716777394521,58.86,434341848,117606391808
1716777399555,60.16,423189552,117606387712
1716777404568,61.27,393634768,117606375424
1716777409589,61.89,245832152,117606367232
1716777414596,62.29,520094992,117606359040
1716777419612,62.67,365241720,117606359040
1716777424622,63.02,726153024,117606350848
1716777429623,63.58,716228840,117606346752
