1716748135341,44.54,452769344,116987621376
1716748140501,46.58,473205192,116987543552
1716748145505,47.09,417689296,116987523072
1716748150505,48.13,385047536,116987510784
1716748155506,49.08,477057256,116987498496
1716748160506,50.43,409534888,116987490304
1716748165507,51.28,355342112,116987478016
1716748170507,52.06,453890264,116987465728
1716748175508,52.93,416393832,116987457536
1716748180509,53.74,484802776,116987445248
1716748185509,54.16,429870680,116987432960
1716748190510,54.07,395731464,116987424768
1716748195510,54.78,369615768,116987363328
