1716731546924,44.88,505720472,117350281216
1716731552007,46.89,499358648,117350240256
1716731557035,48.34,497983280,117350227968
1716731562035,49.04,496706904,117350219776
1716731567050,49.91,506830272,117350211584
1716731572071,50.64,502418896,117350199296
1716731577084,51.31,501159320,117350191104
1716731582103,51.85,498309664,117350182912
1716731587121,52.42,496496440,117350174720
1716731592121,52.87,495202304,117350166528
1716731597122,53.44,493597264,117350154240
1716731602122,53.96,492242128,117350146048
