1716781966049,45.69,511493904,116443074560
1716781971145,48.11,507318840,116443009024
1716781976146,49.95,499636288,116442968064
1716781981147,51.15,496690088,116442918912
1716781986199,52.9,493955760,116442865664
1716781991211,53.63,488166296,116442816512
1716781996231,55.02,485318968,116442787840
1716782001232,55.5,482411816,116442755072
1716782006245,56.02,479002200,116442738688
1716782011251,56.18,474910664,116442730496
1716782016259,56.41,472023992,116442722304
1716782021324,56.69,469350512,116442714112
1716782026332,57.12,460512896,116443201536
