1716768924441,49.07,450030744,117696909312
1716768929513,50.02,359661568,117696831488
1716768934514,51.78,415176864,117696770048
1716768939516,53.16,370482632,117696712704
1716768944516,53.47,475914568,117696651264
1716768949524,54.47,388267032,117696614400
1716768954524,55.0,459980160,117696548864
1716768959525,55.72,424211640,117696512000
1716768964526,56.38,388595208,117696466944
1716768969542,56.75,467526784,117696413696
1716768974548,56.93,406970984,117696401408
1716768979548,57.02,368100000,117696380928
1716768984549,57.58,419892432,117696663552
