1716751343688,46.14,507709688,116916637696
1716751348754,48.29,507042728,116916588544
1716751353755,49.31,501862360,116916572160
1716751358783,50.48,499235704,116916559872
1716751363799,50.93,496489856,116916551680
1716751368827,51.73,490371768,116916539392
1716751373851,52.4,488051408,116916531200
1716751378883,53.25,486197912,116916518912
1716751383900,54.35,483196040,116916510720
1716751388920,55.6,479664000,116916498432
1716751393929,56.19,477260728,116916490240
1716751398935,56.58,474978152,116916477952
