1716749254708,48.13,507921240,116955148288
1716749259803,50.28,506313248,116955090944
1716749264821,50.82,501842864,116955074560
1716749269827,51.4,497631240,116955066368
1716749274887,52.57,495279496,116955054080
1716749279888,53.72,490057320,116955041792
1716749284894,53.9,487453768,116955033600
1716749289925,54.71,485100392,116955021312
1716749294939,54.98,482761176,116955013120
1716749299943,55.78,479057496,116955000832
1716749304960,56.04,475856640,116954992640
1716749309995,56.52,474205984,116954980352
