1716749358173,45.9,505600640,117814587392
1716749363404,48.15,504228656,117814521856
1716749368432,49.42,497312032,117814493184
1716749373441,49.62,493846248,117814468608
1716749378441,50.3,489312944,117814439936
1716749383481,51.47,483105288,117814411264
1716749388490,52.4,479042096,117814386688
1716749393491,53.81,475265656,117814362112
1716749398508,54.14,471313160,117814337536
1716749403516,55.01,474305640,117814308864
1716749408519,55.73,463436048,117814284288
1716749413536,55.35,460502112,117814259712
