1716729683013,45.27,514634720,117387137024
1716729688056,45.25,495978752,117387063296
1716729693057,48.03,493959024,117387042816
1716729698057,49.23,475564440,117387034624
1716729703058,50.41,511861648,117387026432
1716729708058,51.02,488692944,117387014144
1716729713058,51.74,469668480,117387005952
1716729718059,52.32,451428832,117386997760
1716729723059,53.18,430374632,117386989568
1716729728060,53.96,411198352,117386977280
1716729733060,54.45,394540224,117386969088
1716729738061,54.73,377043584,117386960896
1716729743061,55.63,362913840,117386907648
