1716779879192,49.33,500809536,116494807040
1716779884574,50.27,486797248,116494774272
1716779889575,51.37,350624536,116494753792
1716779894587,52.38,346483968,116494741504
1716779899615,53.87,484268592,116494729216
1716779904617,54.52,316162480,116494721024
1716779909623,54.72,454349480,116494712832
1716779914659,55.06,304095960,116494704640
1716779919672,55.54,457263280,116494696448
1716779924673,56.14,296179584,116494688256
1716779929674,56.53,444548336,116494680064
1716779934681,57.04,329195856,116494622720
