1716736895989,53.95,507102784,118108737536
1716736901025,54.84,499621848,118108672000
1716736906026,55.57,498382320,118108635136
1716736911027,56.24,496217208,118108594176
1716736916028,57.43,506719288,118108573696
1716736921060,57.63,501813736,118108557312
1716736926061,57.98,499337616,118108549120
1716736931080,58.14,497395592,118108540928
1716736936096,58.45,495362080,118108532736
1716736941104,58.82,492983664,118108524544
1716736946140,59.31,491032504,118108516352
1716736951173,59.45,489193208,118108508160
