1716775088321,paho825212346892336,topic/security,METAVERSE,162
1716775088376,paho825212346892336,topic/security,METAVERSE,152
1716775088501,paho825212346892336,topic/security,METAVERSE,11
1716775088525,paho825212347440023,topic/maintenance,METAVERSE,192
1716775088545,paho825212347440023,topic/maintenance,METAVERSE,91
1716775088580,paho825212347440023,topic/maintenance,METAVERSE,47
1716775088616,paho825212347101626,topic/occupancy,METAVERSE,392
1716775088627,paho825212347440023,topic/maintenance,METAVERSE,50
1716775088654,paho825212346892336,topic/security,METAVERSE,61
1716775088812,paho825212347440023,topic/maintenance,METAVERSE,17
1716775088816,paho825212347101626,topic/occupancy,METAVERSE,223
1716775088853,paho825212346265351,topic/v/noise,METAVERSE,58
1716775088854,paho825212347274233,topic/v/lighting,METAVERSE,37
1716775088858,paho825212346265351,topic/v/lighting,METAVERSE,41
1716775088960,paho825212346892336,topic/security,METAVERSE,28
1716775089025,paho825212346265351,topic/v/rfid,METAVERSE,13
1716775089079,paho825212347101626,topic/queueing,METAVERSE,67
1716775089119,paho825212347101626,topic/occupancy,METAVERSE,107
1716775089167,paho825212346265351,topic/c/rfid,METAVERSE,15
1716775089173,paho825212347101626,topic/queueing,METAVERSE,21
1716775089194,paho825212346892336,topic/security,METAVERSE,31
1716775089231,paho825212347274233,topic/c/lighting,METAVERSE,37
1716775089232,paho825212346265351,topic/c/lighting,METAVERSE,38
1716775089272,paho825212347101626,topic/occupancy,METAVERSE,120
1716775089485,paho825212347440023,topic/maintenance,METAVERSE,77
1716775089542,paho825212346265351,topic/c/noise,METAVERSE,18
1716775089544,paho825212347440023,topic/maintenance,METAVERSE,20
1716775089573,paho825212346892336,topic/security,METAVERSE,32
1716775089729,paho825212346892336,topic/security,METAVERSE,7
1716775089778,paho825212346892336,topic/security,METAVERSE,28
1716775089815,paho825212347440023,topic/maintenance,METAVERSE,44
1716775089838,paho825212347440023,topic/maintenance,METAVERSE,23
1716775089857,paho825212346892336,topic/security,METAVERSE,10
1716775089876,paho825212347440023,topic/maintenance,METAVERSE,14
1716775089898,paho825212346265351,topic/g/noise,METAVERSE,53
1716775089900,paho825212347440023,topic/maintenance,METAVERSE,55
1716775090011,paho825212347440023,topic/maintenance,METAVERSE,11
1716775090019,paho825212347440023,topic/maintenance,METAVERSE,64
1716775090108,paho825212346265351,topic/b/rfid,METAVERSE,23
1716775090114,paho825212347101626,topic/queueing,METAVERSE,29
1716775090155,paho825212347101626,topic/occupancy,METAVERSE,70
1716775090165,paho825212346265351,topic/s/rfid,METAVERSE,6
1716775090170,paho825212347101626,topic/queueing,METAVERSE,11
1716775090207,paho825212347440023,topic/maintenance,METAVERSE,47
1716775090220,paho825212346265351,topic/c/lighting,METAVERSE,25
1716775090221,paho825212347274233,topic/c/lighting,METAVERSE,26
1716775090228,paho825212347101626,topic/occupancy,METAVERSE,69
1716775090242,paho825212346892336,topic/security,METAVERSE,13
1716775090280,paho825212347274233,topic/d/lighting,METAVERSE,51
1716775090281,paho825212346265351,topic/d/lighting,METAVERSE,52
1716775090304,paho825212347101626,topic/occupancy,METAVERSE,75
1716775090427,paho825212347274233,topic/g/lighting,METAVERSE,9
1716775090433,paho825212346265351,topic/g/lighting,METAVERSE,15
1716775090437,paho825212346892336,topic/security,METAVERSE,18
1716775090536,paho825212347440023,topic/maintenance,METAVERSE,14
1716775090656,paho825212347440023,topic/maintenance,METAVERSE,7
1716775090676,paho825212346892336,topic/security,METAVERSE,12
1716775090728,paho825212346265351,topic/g/rfid,METAVERSE,8
1716775090731,paho825212347101626,topic/queueing,METAVERSE,11
1716775090736,paho825212346892336,topic/security,METAVERSE,41
1716775090739,paho825212347101626,topic/occupancy,METAVERSE,75
1716775090762,paho825212347274233,topic/s/lighting,METAVERSE,6
1716775090765,paho825212346265351,topic/s/lighting,METAVERSE,9
1716775090804,paho825212347101626,topic/occupancy,METAVERSE,84
1716775090859,paho825212347101626,topic/occupancy,METAVERSE,164
1716775090928,paho825212346265351,topic/e/noise,METAVERSE,9
1716775090933,paho825212347440023,topic/maintenance,METAVERSE,14
1716775091027,paho825212346892336,topic/security,METAVERSE,15
1716775091040,paho825212346892336,topic/security,METAVERSE,12
1716775091088,paho825212347101626,topic/occupancy,METAVERSE,76
1716775091096,paho825212346892336,topic/security,METAVERSE,7
1716775091104,paho825212346265351,topic/g/lighting,METAVERSE,5
1716775091105,paho825212347274233,topic/g/lighting,METAVERSE,6
1716775091113,paho825212347274233,topic/e/lighting,METAVERSE,29
1716775091113,paho825212346265351,topic/e/lighting,METAVERSE,29
1716775091126,paho825212346892336,topic/security,METAVERSE,7
1716775091161,paho825212346892336,topic/security,METAVERSE,18
1716775091193,paho825212346892336,topic/security,METAVERSE,17
1716775091194,paho825212347101626,topic/occupancy,METAVERSE,51
1716775091194,paho825212347440023,topic/maintenance,METAVERSE,30
1716775091216,paho825212347440023,topic/maintenance,METAVERSE,37
1716775091257,paho825212346265351,topic/s/noise,METAVERSE,5
1716775091259,paho825212347440023,topic/maintenance,METAVERSE,7
1716775091327,paho825212346265351,topic/g/noise,METAVERSE,63
1716775091335,paho825212347440023,topic/maintenance,METAVERSE,71
1716775091379,paho825212346265351,topic/d/rfid,METAVERSE,19
1716775091384,paho825212347101626,topic/queueing,METAVERSE,24
1716775091416,paho825212347440023,topic/maintenance,METAVERSE,192
1716775091459,paho825212347440023,topic/maintenance,METAVERSE,127
1716775091460,paho825212347440023,topic/maintenance,METAVERSE,158
1716775091490,paho825212347440023,topic/maintenance,METAVERSE,154
1716775091529,paho825212347274233,topic/s/lighting,METAVERSE,28
1716775091529,paho825212346265351,topic/s/lighting,METAVERSE,28
1716775091532,paho825212347440023,topic/maintenance,METAVERSE,49
1716775091535,paho825212347101626,topic/occupancy,METAVERSE,175
1716775091563,paho825212346265351,topic/d/lighting,METAVERSE,5
1716775091564,paho825212347274233,topic/d/lighting,METAVERSE,6
1716775091574,paho825212347440023,topic/maintenance,METAVERSE,53
1716775091604,paho825212346892336,topic/security,METAVERSE,67
1716775091615,paho825212347440023,topic/maintenance,METAVERSE,27
1716775091655,paho825212347440023,topic/maintenance,METAVERSE,54
1716775091691,paho825212346892336,topic/security,METAVERSE,12
1716775091761,paho825212347440023,topic/maintenance,METAVERSE,23
1716775091810,paho825212346892336,topic/security,METAVERSE,72
1716775091852,paho825212346265351,topic/s/noise,METAVERSE,28
1716775091854,paho825212347440023,topic/maintenance,METAVERSE,30
1716775091968,paho825212347440023,topic/maintenance,METAVERSE,100
1716775091972,paho825212346892336,topic/security,METAVERSE,17
1716775091988,paho825212347440023,topic/maintenance,METAVERSE,15
1716775092030,paho825212346892336,topic/security,METAVERSE,9
1716775092034,paho825212346265351,topic/g/rfid,METAVERSE,275
1716775092038,paho825212347101626,topic/queueing,METAVERSE,279
1716775092071,paho825212347440023,topic/maintenance,METAVERSE,49
1716775092089,paho825212347440023,topic/maintenance,METAVERSE,67
1716775092089,paho825212347440023,topic/maintenance,METAVERSE,64
1716775092131,paho825212347440023,topic/maintenance,METAVERSE,48
1716775092191,paho825212347101626,topic/occupancy,METAVERSE,432
1716775092191,paho825212347440023,topic/maintenance,METAVERSE,19
1716775092237,paho825212346892336,topic/security,METAVERSE,7
1716775092283,paho825212347101626,topic/occupancy,METAVERSE,53
1716775092296,paho825212347440023,topic/maintenance,METAVERSE,15
1716775092405,paho825212346892336,topic/security,METAVERSE,7
1716775092648,paho825212346265351,topic/e/noise,METAVERSE,18
1716775092650,paho825212347440023,topic/maintenance,METAVERSE,20
1716775092794,paho825212346892336,topic/security,METAVERSE,21
1716775092813,paho825212346892336,topic/security,METAVERSE,9
1716775092819,paho825212347440023,topic/maintenance,METAVERSE,324
1716775092830,paho825212347440023,topic/maintenance,METAVERSE,15
1716775092852,paho825212346892336,topic/security,METAVERSE,291
1716775092852,paho825212346892336,topic/security,METAVERSE,47
1716775092871,paho825212347101626,topic/occupancy,METAVERSE,98
1716775092964,paho825212347101626,topic/occupancy,METAVERSE,160
