1716764661780,50.62,505198112,117689671680
1716764667007,52.49,480081976,117689647104
1716764672017,53.89,338798528,117689622528
1716764677022,54.7,361631352,117689614336
1716764682052,55.77,512266664,117689610240
1716764687064,57.15,344739808,117689606144
1716764692064,58.1,297487224,117689597952
1716764697100,58.89,235138824,117689593856
1716764702100,59.94,251926592,117689589760
1716764707119,60.27,416479848,117689581568
1716764712150,60.72,327691064,117689573376
1716764717151,61.15,349167392,117689565184
