1716746718218,46.27,452769848,117003198464
1716746723233,48.89,419780976,117003124736
1716746728234,50.02,399658320,117003100160
1716746733234,50.82,382967512,117003091968
1716746738235,51.79,368939720,117003079680
1716746743236,53.01,465966328,117003067392
1716746748236,53.41,446684480,117003055104
1716746753237,53.94,430800560,117003046912
1716746758238,54.83,417275336,117003034624
1716746763239,55.08,399549184,117003026432
1716746768239,55.47,382304472,117003014144
1716746773240,55.52,365897648,117003001856
1716746778241,56.28,356566928,117002952704
