1716754428007,48.17,510247248,117694509056
1716754433072,50.8,499423872,117694447616
1716754438080,52.26,496368832,117694402560
1716754443096,53.12,505638776,117694373888
1716754448118,54.55,502988200,117694341120
1716754453119,55.39,498544968,117694332928
1716754458152,56.24,495955744,117694324736
1716754463156,56.54,493534912,117694320640
1716754468164,57.3,490965864,117694312448
1716754473172,57.35,486982192,117694308352
1716754478203,57.48,484704744,117694304256
1716754483204,57.61,481873144,117694300160
1716754488232,57.56,477144064,117694599168
