1716762619815,47.16,500165920,116650364928
1716762624867,48.03,504103136,116650336256
1716762629887,48.99,498730280,116650319872
1716762634891,50.11,494505984,116650307584
1716762639931,50.9,492128872,116650299392
1716762644933,51.95,487995608,116650287104
1716762649935,52.84,485313224,116650278912
1716762654936,53.17,482786696,116650270720
1716762659943,53.96,480166312,116650262528
1716762664951,54.76,476452072,116650250240
1716762669955,54.94,473884240,116650233856
1716762674967,55.51,471950536,116650209280
